ID,V201549x,V202022,V201200,V201231x,V201452,V201507x,V201600,V202406,Prompt,Response
fake_1116,1,1,4,4,2,38,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent. I do not attend church. I am 38 years old. I am a man. I am very interested in politics.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",1
fake_1117,1,1,1,2,2,37,1,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely liberal. Politically, I am a weak Democrat. I do not attend church. I am 37 years old. I am a man. I am not very interested in politics.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",1
fake_1118,1,1,3,7,2,55,1,-6,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong Republican. I do not attend church. I am 55 years old. I am a man.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",1
fake_1119,3,-6,3,2,1,25,1,2,"Today is November 3, 2020. Racially, I am asian. Ideologically, I am slightly liberal. Politically, I am a weak Democrat. I attend church. I am 25 years old. I am a man. I am somewhat interested in politics.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",1
fake_1120,3,1,4,3,2,45,1,2,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I do not attend church. I am 45 years old. I am a man. I am somewhat interested in politics.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",1
fake_1121,1,1,99,1,2,20,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am a strong democrat. I do not attend church. I am 20 years old. I am a woman. I am very interested in politics.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",1
fake_1122,1,1,6,1,2,48,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong democrat. I do not attend church. I am 48 years old. I am a woman. I am very interested in politics.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",1
fake_1123,-9,1,7,4,2,62,2,-6,"Today is November 3, 2020. I like to discuss politics with my family and friends. Ideologically, I am extremely conservative. Politically, I am an independent. I do not attend church. I am 62 years old. I am a woman.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",1
fake_1124,1,1,3,5,2,58,1,4,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent who leans Republican. I do not attend church. I am 58 years old. I am a man. I am not at all interested in politics.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",1
fake_1125,1,1,4,7,1,55,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong Republican. I attend church. I am 55 years old. I am a man. I am very interested in politics.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",1
fake_1126,1,1,1,1,2,80,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely liberal. Politically, I am a strong democrat. I do not attend church. I am 80 years old. I am a man. I am somewhat interested in politics.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",1
