ID,V201549x,V202022,V201200,V201231x,V201452,V201507x,V201600,V202406,Prompt,Response
fake_73,1,1,2,4,2,64,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am an independent. I do not attend church. I am 64 years old. I am a woman. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_74,1,1,99,4,1,77,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am an independent. I attend church. I am 77 years old. I am a woman. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_75,1,1,2,4,2,21,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am an independent. I do not attend church. I am 21 years old. I am a man. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_76,6,1,4,4,2,24,2,-6,"Today is November 3, 2020. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent. I do not attend church. I am 24 years old. I am a woman.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_77,1,1,4,4,2,38,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent. I do not attend church. I am 38 years old. I am a man. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_78,4,1,2,4,1,40,1,3,"Today is November 3, 2020. Racially, I am native American. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am an independent. I attend church. I am 40 years old. I am a man. I am not very interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_79,1,1,2,4,2,56,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am an independent. I do not attend church. I am 56 years old. I am a woman. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_80,1,-6,4,4,2,47,2,2,"Today is November 3, 2020. Racially, I am white. Ideologically, I am moderate. Politically, I am an independent. I do not attend church. I am 47 years old. I am a woman. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_81,1,1,2,4,2,45,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am an independent. I do not attend church. I am 45 years old. I am a man. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_82,1,1,99,4,2,34,1,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am an independent. I do not attend church. I am 34 years old. I am a man. I am not very interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
