ID,V201549x,V202022,V201200,V201231x,V201452,V201507x,V201600,V202406,Prompt,Response
fake_699,1,1,6,7,1,73,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong Republican. I attend church. I am 73 years old. I am a woman. I am very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",2
fake_700,2,1,4,6,1,70,1,1,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Republican. I attend church. I am 70 years old. I am a man. I am very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",1
fake_701,1,2,6,4,1,60,2,4,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am conservative. Politically, I am an independent. I attend church. I am 60 years old. I am a woman. I am not at all interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_702,1,1,4,3,1,58,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I attend church. I am 58 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",1
fake_703,1,1,2,7,1,41,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong Republican. I attend church. I am 41 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",1
fake_704,4,1,99,7,1,18,1,2,"Today is November 3, 2020. Racially, I am native American. I like to discuss politics with my family and friends. Politically, I am a strong Republican. I attend church. I am 18 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",2
fake_705,2,1,6,7,1,80,2,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong Republican. I attend church. I am 80 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",2
fake_706,3,1,3,6,1,-9,2,1,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a weak Republican. I attend church. I am a woman. I am very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_707,1,1,5,2,1,60,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am a weak Democrat. I attend church. I am 60 years old. I am a man. I am very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_708,1,1,4,7,1,22,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong Republican. I attend church. I am 22 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",2
fake_709,1,1,99,1,1,29,2,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am a strong democrat. I attend church. I am 29 years old. I am a woman. I am not very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",1
fake_710,1,1,4,5,1,69,2,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Republican. I attend church. I am 69 years old. I am a woman. I am not very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_711,3,1,2,7,1,51,2,3,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong Republican. I attend church. I am 51 years old. I am a woman. I am not very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",2
fake_712,1,1,5,4,1,46,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am an independent. I attend church. I am 46 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_713,2,1,5,5,1,79,2,-5,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am an independent who leans Republican. I attend church. I am 79 years old. I am a woman.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",2
fake_714,1,1,99,7,1,58,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am a strong Republican. I attend church. I am 58 years old. I am a woman. I am very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",2
